0.2712893486022949,0.49256443977355957,0.21097612380981445,0.44939959049224854,0.6223582625389099,0.8078324794769287,0.5925247073173523,0.7738162875175476,0.6392574906349182,0.8208276629447937,0.642199695110321,0.8236758708953857,0.5844056010246277,0.7642033100128174,0.5444920659065247,0.725330650806427,0.3673666715621948,0.5934866070747375,0.3133380711078644,0.5306794047355652,0.43776047229766846,0.5662288665771484,0.47155308723449707,0.6004189848899841,0.6438903212547302,0.8288447260856628,0.6299999356269836,0.812204122543335,0.5185729265213013,0.7174331545829773,0.4630192220211029,0.6698948740959167,0.44396868348121643,0.6491914987564087,0.3851465880870819,0.5960454940795898,0.3514688014984131,0.514279305934906,0.36055102944374084,0.5219256281852722,0.6084247827529907,0.7807918190956116,0.6370716094970703,0.8119611740112305,0.5667622089385986,0.7156210541725159,0.6046134233474731,0.7622013092041016,0.302297979593277,0.5214213728904724,0.2515225410461426,0.4700094759464264,0.4875655174255371,0.6045540571212769,0.512027382850647,0.6496629118919373,0.5248624086380005,0.6722339987754822,0.5655995607376099,0.7040911316871643,0.4032481908798218,0.5290691256523132,0.4233968257904053,0.5474543571472168,0.370903342962265,0.5200005173683167,0.3798935115337372,0.5348277688026428,0.8580226302146912,0.8865959644317627,0.8981143832206726,0.9381519556045532,0.5123203992843628,0.529350221157074,0.5504353642463684,0.5722562670707703,0.4091487228870392,0.4056152403354645,0.44722306728363037,0.44594335556030273,0.565053403377533,0.5940461754798889,0.60904461145401,0.6370510458946228,0.7625526189804077,0.7945393919944763,0.8134936690330505,0.8429105877876282,0.19786052405834198,0.17539304494857788,0.23010192811489105,0.21043215692043304,0.4600380063056946,0.4646938443183899,0.4966353476047516,0.5058302283287048,0.6374562382698059,0.6684154272079468,0.6794657111167908,0.7137741446495056,0.6994873881340027,0.7343823909759521,0.7438507676124573,0.7810680866241455,0.04984942451119423,0.04669104516506195,0.08009450137615204,0.07593909651041031,0.36698922514915466,0.34992197155952454,0.3997982144355774,0.38436612486839294,0.3291654586791992,0.3032134175300598,0.36054855585098267,0.3344134986400604,0.8331892490386963,0.8612651824951172,0.8777938485145569,0.9069480895996094,0.2451140433549881,0.22303518652915955,0.2768286466598511,0.25233379006385803,0.2942068874835968,0.2673916518688202,0.3224305808544159,0.29588282108306885,0.14683550596237183,0.13347312808036804,0.18276149034500122,0.16599534451961517,0.09801434725522995,0.08995816856622696,0.12900632619857788,0.11996831744909286
0.4579784870147705,0.5954561233520508,0.45973360538482666,0.5962125062942505,0.4497623145580292,0.5957191586494446,0.4552738666534424,0.5994299650192261,0.40756234526634216,0.5815559029579163,0.3886253833770752,0.5831941962242126,0.42037519812583923,0.5661465525627136,0.44042253494262695,0.5731216073036194,0.42909589409828186,0.5774285793304443,0.4132148027420044,0.57218337059021,0.4456377327442169,0.5645833611488342,0.4564100205898285,0.5808142423629761,0.46546223759651184,0.5807256102561951,0.4699520170688629,0.5870457291603088,0.4541207253932953,0.5960190892219543,0.4491926431655884,0.5964211821556091,0.4559668302536011,0.5981884598731995,0.4542270004749298,0.5952385067939758,0.4528563916683197,0.5933850407600403,0.44816264510154724,0.5874470472335815,0.46265721321105957,0.5958353877067566,0.45313820242881775,0.5953057408332825,0.4640541970729828,0.576313316822052,0.4611136019229889,0.577823281288147,0.46671220660209656,0.5811789631843567,0.46212220191955566,0.5836138725280762,0.4466046392917633,0.5901023149490356,0.43052777647972107,0.5739829540252686,0.46185171604156494,0.6033186316490173,0.4566750228404999,0.6014024615287781,0.46683362126350403,0.5855357050895691,0.46106067299842834,0.59281325340271,0.389799565076828,0.5686957836151123,0.3809147775173187,0.5675495862960815,0.40751999616622925,0.4075871706008911,0.4488450288772583,0.4465646743774414,0.46061038970947266,0.46005913615226746,0.5065694451332092,0.5043854117393494,0.8237069845199585,0.8254613280296326,0.8752526640892029,0.8811721205711365,0.052202679216861725,0.04410767927765846,0.07901797443628311,0.07197879254817963,0.7542369961738586,0.7614046335220337,0.8006183505058289,0.8084590435028076,0.09219768643379211,0.08597919344902039,0.11894900351762772,0.11167079955339432,0.12676788866519928,0.1232837364077568,0.15479649603366852,0.1546957641839981,0.5201920866966248,0.521919310092926,0.560271143913269,0.56229168176651,0.5783268213272095,0.5789382457733154,0.6197315454483032,0.6228495240211487,0.6351460814476013,0.6388561725616455,0.6718480587005615,0.6783483028411865,0.35633671283721924,0.356669545173645,0.3936518430709839,0.39378416538238525,0.20911802351474762,0.20883384346961975,0.2433089166879654,0.2410711646080017,0.16648072004318237,0.1662777066230774,0.19761839509010315,0.19767074286937714,0.6901641488075256,0.6955929398536682,0.726540207862854,0.7337911128997803,0.30273008346557617,0.30293118953704834,0.34206774830818176,0.34329915046691895,0.2545870840549469,0.2526628077030182,0.2913283109664917,0.28974810242652893,0.8986496329307556,0.9001554846763611,0.9339258074760437,0.9361637234687805
0.36656835675239563,0.5071866512298584,0.36031803488731384,0.5156983733177185,0.38597747683525085,0.5465344786643982,0.39990028738975525,0.5732309818267822,0.36678528785705566,0.5267699360847473,0.3663938343524933,0.5389470458030701,0.36577436327934265,0.49440300464630127,0.35693058371543884,0.49917271733283997,0.41422879695892334,0.5970615744590759,0.42743968963623047,0.6237618327140808,0.40349912643432617,0.5221837162971497,0.401450514793396,0.5192157030105591,0.4505787789821625,0.6307939887046814,0.46314695477485657,0.6489418745040894,0.47102031111717224,0.7004519104957581,0.46439266204833984,0.6939271092414856,0.4036213457584381,0.5203113555908203,0.3972007930278778,0.5148507952690125,0.4038480818271637,0.536034882068634,0.3993286192417145,0.5301814675331116,0.3904695510864258,0.5111929774284363,0.37895524501800537,0.5048747658729553,0.45647475123405457,0.6770498156547546,0.4387878179550171,0.6667017936706543,0.37277862429618835,0.4974961578845978,0.37091919779777527,0.49323102831840515,0.3974722623825073,0.549611508846283,0.39787212014198303,0.5460588335990906,0.4671958386898041,0.6622452139854431,0.4680972099304199,0.6703295707702637,0.39391231536865234,0.5594398975372314,0.3936013877391815,0.5545900464057922,0.39391231536865234,0.5594398975372314,0.3936013877391815,0.5545900464057922,0.41656577587127686,0.4108460247516632,0.4580174684524536,0.453980952501297,0.5430733561515808,0.5316857695579529,0.589157223701477,0.5777825713157654,0.4753764271736145,0.4686514735221863,0.5226708054542542,0.5153687596321106,0.3535698652267456,0.354997843503952,0.3985336124897003,0.39974716305732727,0.6069438457489014,0.5939502716064453,0.6523441672325134,0.6404377818107605,0.15460430085659027,0.1553059071302414,0.18046452105045319,0.18471035361289978,0.6771792769432068,0.6689943075180054,0.713355541229248,0.7110027074813843,0.7968795895576477,0.8006465435028076,0.8462989926338196,0.8553695678710938,0.19428271055221558,0.19704528152942657,0.22649440169334412,0.23009538650512695,0.1183190867304802,0.118303082883358,0.1419469565153122,0.14434200525283813,0.2404859960079193,0.2427837997674942,0.2758803963661194,0.2805861234664917,0.8731476068496704,0.8802392482757568,0.9230507016181946,0.93352872133255,0.2981415092945099,0.2993583083152771,0.3383317291736603,0.3404676914215088,0.08544349670410156,0.08475906401872635,0.10621115565299988,0.1076204851269722,0.7369850277900696,0.7328976988792419,0.7748368978500366,0.7751876711845398,0.06353899836540222,0.06446384638547897,0.0844634547829628,0.08525799959897995,0.06353899836540222,0.06446384638547897,0.0844634547829628,0.08525799959897995
0.41375041007995605,0.6694771647453308,0.38855037093162537,0.6566884517669678,0.40832045674324036,0.5483034253120422,0.40890952944755554,0.5539968013763428,0.47313785552978516,0.6186833381652832,0.4921853840351105,0.6450108885765076,0.5171744227409363,0.674800455570221,0.5301643013954163,0.6963301301002502,0.5517604947090149,0.7296674847602844,0.5606219172477722,0.7357977032661438,0.39039430022239685,0.5312597155570984,0.38980725407600403,0.5394967198371887,0.3803354799747467,0.49833688139915466,0.38307738304138184,0.4986381530761719,0.3846162259578705,0.5071257948875427,0.3850284814834595,0.5091112852096558,0.38300052285194397,0.5072237253189087,0.38658633828163147,0.5178038477897644,0.34631016850471497,0.47502946853637695,0.3537411689758301,0.4824043810367584,0.36203327775001526,0.48546865582466125,0.37021657824516296,0.4903249442577362,0.48765453696250916,0.6916086077690125,0.45620855689048767,0.6691669821739197,0.5392789244651794,0.7223649621009827,0.5255524516105652,0.7131671905517578,0.5498965382575989,0.7323622703552246,0.5495763421058655,0.7286586761474609,0.32105183601379395,0.4791957437992096,0.3282402455806732,0.4865609109401703,0.4413670003414154,0.5777804255485535,0.46281304955482483,0.5998685956001282,0.41972675919532776,0.5514503121376038,0.43249645829200745,0.5676435828208923,0.8965896964073181,0.909282922744751,0.9428577423095703,0.9565328359603882,0.3433553874492645,0.33838486671447754,0.3831234872341156,0.3754582405090332,0.517333984375,0.501406192779541,0.5612530708312988,0.544021487236023,0.573988676071167,0.5624035000801086,0.6141132712364197,0.6022059321403503,0.6335605978965759,0.6270051002502441,0.6686930060386658,0.6677790284156799,0.29325631260871887,0.290428102016449,0.3277234733104706,0.3236196041107178,0.14451758563518524,0.1411786526441574,0.17754721641540527,0.17479640245437622,0.19075459241867065,0.18850933015346527,0.2268822193145752,0.22429314255714417,0.24269485473632812,0.23763345181941986,0.2768171429634094,0.2763013243675232,0.061255618929862976,0.05438081920146942,0.0882052332162857,0.08369020372629166,0.09895365685224533,0.09630024433135986,0.13046108186244965,0.12945254147052765,0.8231052160263062,0.8414762616157532,0.8716878294944763,0.8897358179092407,0.7716863751411438,0.7735356688499451,0.808114230632782,0.8153533339500427,0.6929138898849487,0.6939895153045654,0.7279064655303955,0.7304332256317139,0.02270311489701271,0.015820611268281937,0.04966530576348305,0.04677434265613556,0.456908255815506,0.4450222849845886,0.4979734718799591,0.484140008687973,0.39707496762275696,0.3910730481147766,0.4382493793964386,0.42979148030281067
0.40526339411735535,0.737227201461792,0.3664325773715973,0.7032067179679871,0.3555629253387451,0.5197293758392334,0.36076125502586365,0.5259217023849487,0.6218475699424744,0.8514140248298645,0.610317051410675,0.8517308235168457,0.5690053105354309,0.8158094882965088,0.5325347781181335,0.7901937365531921,0.48969826102256775,0.790948212146759,0.4367482662200928,0.7401449680328369,0.5853872895240784,0.7901002764701843,0.6112191081047058,0.8285757899284363,0.37474751472473145,0.5136974453926086,0.3783377408981323,0.5175756812095642,0.3916691541671753,0.5094043016433716,0.39441290497779846,0.5104807019233704,0.41909852623939514,0.5823463797569275,0.4490422308444977,0.6174931526184082,0.402773380279541,0.5292057394981384,0.3923669755458832,0.5232701897621155,0.39999401569366455,0.5228176116943359,0.39199185371398926,0.5281376242637634,0.4005395472049713,0.5079736113548279,0.40049847960472107,0.5157178640365601,0.5273392796516418,0.7091047167778015,0.5788306593894958,0.7614650130271912,0.4661484658718109,0.650089681148529,0.49544787406921387,0.6895775198936462,0.395236611366272,0.525952935218811,0.39616143703460693,0.5321995615959167,0.3865996301174164,0.5314606428146362,0.39149096608161926,0.5419079661369324,0.4017280042171478,0.559328019618988,0.416670560836792,0.5740668773651123,0.8189656734466553,0.8463327288627625,0.8595569133758545,0.8914936184883118,0.09326141327619553,0.08954715728759766,0.10832978039979935,0.10800489783287048,0.7119817733764648,0.709588348865509,0.753186821937561,0.7618097066879272,0.7624416351318359,0.785834550857544,0.8060533404350281,0.834775984287262,0.8324146866798401,0.8556789755821228,0.8785775899887085,0.9045131802558899,0.6625030040740967,0.6410952210426331,0.7057698369026184,0.6902963519096375,0.11747122555971146,0.11426318436861038,0.13785000145435333,0.13598163425922394,0.14823445677757263,0.14627791941165924,0.17524419724941254,0.17400328814983368,0.4933421313762665,0.4752744436264038,0.5392196178436279,0.5207037925720215,0.23362086713314056,0.23462429642677307,0.2691858112812042,0.27176427841186523,0.28438204526901245,0.28363123536109924,0.32008445262908936,0.3210740089416504,0.18754954636096954,0.18502411246299744,0.21971368789672852,0.217335045337677,0.6123837232589722,0.5814574360847473,0.6542115807533264,0.6255770921707153,0.5517716407775879,0.5312461256980896,0.5965237021446228,0.5730175375938416,0.3300941288471222,0.3305726945400238,0.36716946959495544,0.36806660890579224,0.3808077871799469,0.37732189893722534,0.4228844940662384,0.4177311658859253,0.4379931390285492,0.427586168050766,0.4799993634223938,0.468669056892395
0.4707987606525421,0.6311286687850952,0.4705166518688202,0.6313086152076721,0.43243932723999023,0.5972512364387512,0.4593173563480377,0.6267213225364685,0.3852047026157379,0.5041060447692871,0.3757932186126709,0.5041568875312805,0.47921180725097656,0.5845208764076233,0.46795690059661865,0.5769931077957153,0.4783613681793213,0.6020369529724121,0.4718294143676758,0.5964381694793701,0.41158366203308105,0.5222774147987366,0.3901836574077606,0.5096736550331116,0.4555068910121918,0.6343254446983337,0.4191267788410187,0.6090795993804932,0.4638487994670868,0.5631716847419739,0.4474019706249237,0.5508026480674744,0.4924652576446533,0.6903079152107239,0.5093322396278381,0.7067620158195496,0.47971460223197937,0.605911374092102,0.48097702860832214,0.6030152440071106,0.43824413418769836,0.5545156002044678,0.418837308883667,0.5313621163368225,0.48272475600242615,0.6644835472106934,0.45275068283081055,0.6338934302330017,0.5036041736602783,0.6929206252098083,0.48013487458229065,0.6743926405906677,0.3909219205379486,0.5935087203979492,0.36378082633018494,0.5655084252357483,0.40196481347084045,0.5520673394203186,0.4244677722454071,0.5714070200920105,0.3779964745044708,0.5017637610435486,0.374843031167984,0.5107417702674866,0.3816860020160675,0.5182318687438965,0.38711822032928467,0.5415270924568176,0.06335895508527756,0.062158212065696716,0.08208730816841125,0.08533298969268799,0.5635684132575989,0.5475365519523621,0.6048018336296082,0.5858461856842041,0.34175965189933777,0.3463454842567444,0.3841218650341034,0.382036030292511,0.16626062989234924,0.17040148377418518,0.1938561052083969,0.19941577315330505,0.13002818822860718,0.13114365935325623,0.1534820944070816,0.15631449222564697,0.297019362449646,0.30595606565475464,0.32690948247909546,0.3369928002357483,0.783571183681488,0.7994310259819031,0.8255587220191956,0.8454481363296509,0.20611552894115448,0.2108909636735916,0.23853349685668945,0.24403148889541626,0.615278959274292,0.6046717762947083,0.6485560536384583,0.6408193111419678,0.09981286525726318,0.1004059836268425,0.1202215701341629,0.12318222969770432,0.2518209218978882,0.26120126247406006,0.27916455268859863,0.2917228043079376,0.7181981801986694,0.7369962334632874,0.7583218216896057,0.7821031212806702,0.661712646484375,0.6718690395355225,0.7007538080215454,0.7156727910041809,0.8471626043319702,0.867287814617157,0.8916998505592346,0.9099537134170532,0.5086614489555359,0.4934576153755188,0.5522595047950745,0.5340500473976135,0.39801251888275146,0.3947419226169586,0.4383436441421509,0.4310835599899292,0.4505362808704376,0.44264304637908936,0.49356088042259216,0.48243215680122375
0.3846828043460846,0.5779075026512146,0.34983864426612854,0.5468869209289551,0.4164581298828125,0.5211030840873718,0.4060018062591553,0.5201688408851624,0.41273459792137146,0.5470612049102783,0.4294044077396393,0.5636213421821594,0.46748480200767517,0.5597167611122131,0.45946061611175537,0.5558192729949951,0.4488475024700165,0.5467995405197144,0.4336812496185303,0.5396670699119568,0.46009400486946106,0.5638344883918762,0.461246132850647,0.5647101998329163,0.4322563707828522,0.5392472743988037,0.42052772641181946,0.5325416922569275,0.4498923122882843,0.5723202228546143,0.4506501853466034,0.5721549391746521,0.43237829208374023,0.5740042328834534,0.45217546820640564,0.6006848216056824,0.4899538457393646,0.6480585932731628,0.46767687797546387,0.6165285110473633,0.4332292973995209,0.6115248799324036,0.40295910835266113,0.5863820910453796,0.4630363881587982,0.6363274455070496,0.482489675283432,0.6609078049659729,0.5155568718910217,0.6880273818969727,0.48875486850738525,0.6588388085365295,0.5112269520759583,0.6910976767539978,0.5156672596931458,0.6873804926872253,0.440279483795166,0.5822297930717468,0.4364407956600189,0.5770054459571838,0.4038526713848114,0.5254932045936584,0.402872771024704,0.5350332260131836,0.4024539291858673,0.5185122489929199,0.3959774672985077,0.5246772766113281,0.8457905054092407,0.8666757345199585,0.8889486193656921,0.9125147461891174,0.28527674078941345,0.28968432545661926,0.3209708333015442,0.3255743682384491,0.44766923785209656,0.43844273686408997,0.48664191365242004,0.4751279950141907,0.1473361998796463,0.15089154243469238,0.17968206107616425,0.18326133489608765,0.19272007048130035,0.19621619582176208,0.22679661214351654,0.23179125785827637,0.10816161334514618,0.10823395103216171,0.13526798784732819,0.13520437479019165,0.2393825650215149,0.24429507553577423,0.27382585406303406,0.27955731749534607,0.07754313200712204,0.07717018574476242,0.09920170903205872,0.10038166493177414,0.5026354193687439,0.4886850118637085,0.5433701872825623,0.5272701978683472,0.7197545766830444,0.735190212726593,0.7649472951889038,0.7819881439208984,0.7879404425621033,0.8019158840179443,0.8301517367362976,0.8479343056678772,0.5625293850898743,0.5486887097358704,0.5983779430389404,0.5865188837051392,0.6596502661705017,0.6719567775726318,0.7005897164344788,0.7173371911048889,0.6071410775184631,0.60536789894104,0.646721601486206,0.6494318246841431,0.04712994396686554,0.04721301421523094,0.06788931787014008,0.06843581050634384,0.3919483423233032,0.38820570707321167,0.4300311207771301,0.42531678080558777,0.33761703968048096,0.33685290813446045,0.37834370136260986,0.37675541639328003
0.2796556055545807,0.6295196413993835,0.2530427873134613,0.6181734204292297,0.3136814534664154,0.5565686225891113,0.3355311155319214,0.5910834670066833,0.30459555983543396,0.5241909027099609,0.30887746810913086,0.5407286286354065,0.5021864771842957,0.6962109208106995,0.48525670170783997,0.677876889705658,0.4858117997646332,0.6745216846466064,0.46466460824012756,0.6564623713493347,0.44249191880226135,0.6413179039955139,0.4177769124507904,0.6166051030158997,0.3457847535610199,0.6188575625419617,0.37867653369903564,0.6575896143913269,0.39226749539375305,0.7127131819725037,0.352893203496933,0.6761863827705383,0.4124854505062103,0.6819584369659424,0.43813419342041016,0.7213314175605774,0.4911936819553375,0.7129347324371338,0.49529242515563965,0.6991960406303406,0.46411237120628357,0.7575323581695557,0.42529574036598206,0.7268453240394592,0.4782789945602417,0.7644791603088379,0.4758545458316803,0.7567563056945801,0.4535289704799652,0.747067928314209,0.46343740820884705,0.7718343734741211,0.32352063059806824,0.6670677661895752,0.2814754545688629,0.6190901398658752,0.40739163756370544,0.6039647459983826,0.367732971906662,0.5743053555488586,0.32537755370140076,0.532370924949646,0.30053988099098206,0.5378673672676086,0.36786726117134094,0.5562370419502258,0.3346714675426483,0.5375701785087585,0.8885915279388428,0.9037343859672546,0.9316983819007874,0.9464426040649414,0.40530386567115784,0.3911645710468292,0.44727009534835815,0.43085452914237976,0.34137973189353943,0.3381873369216919,0.3835793435573578,0.376713365316391,0.04704504832625389,0.05465700477361679,0.07562806457281113,0.08622550219297409,0.09077385812997818,0.09779312461614609,0.1197090595960617,0.13195447623729706,0.131047323346138,0.1417134702205658,0.16311651468276978,0.17596964538097382,0.4599842131137848,0.44025981426239014,0.498902827501297,0.48288869857788086,0.7531412243843079,0.7698924541473389,0.8057267665863037,0.8279960751533508,0.5167964696884155,0.49407052993774414,0.5585126280784607,0.5419676899909973,0.012074628844857216,0.017601115629076958,0.037493787705898285,0.04631093516945839,0.6857254505157471,0.7040805220603943,0.7291616797447205,0.7528629302978516,0.626907229423523,0.6261752843856812,0.6655450463294983,0.675338864326477,0.5776575207710266,0.5637832880020142,0.6123420000076294,0.6051866412162781,0.8260067105293274,0.8514289855957031,0.8729444146156311,0.8988983035087585,0.17422038316726685,0.1870233565568924,0.21656283736228943,0.23324055969715118,0.28333309292793274,0.28822681307792664,0.32629820704460144,0.3290417492389679,0.22927379608154297,0.24213284254074097,0.2720092535018921,0.2825877070426941
0.4812759459018707,0.643160879611969,0.4714787006378174,0.645325243473053,0.3601813018321991,0.4891577959060669,0.36845818161964417,0.5089373588562012,0.35213610529899597,0.46564555168151855,0.3405662775039673,0.4635283648967743,0.38838639855384827,0.5320340991020203,0.41093766689300537,0.5597241520881653,0.42990317940711975,0.5838291049003601,0.4580911099910736,0.6112777590751648,0.3840170204639435,0.4825209081172943,0.3618098795413971,0.47305241227149963,0.41142866015434265,0.5215740203857422,0.39776530861854553,0.5063621401786804,0.3978393077850342,0.5013275742530823,0.38107195496559143,0.49259963631629944,0.4708017408847809,0.6248250603675842,0.48480451107025146,0.6410701274871826,0.4221857786178589,0.552501380443573,0.4154568910598755,0.5486922860145569,0.4944319725036621,0.6386411190032959,0.4841265380382538,0.6384339332580566,0.4247467815876007,0.5314631462097168,0.41627514362335205,0.5224938988685608,0.49183163046836853,0.6540310382843018,0.47376084327697754,0.6448453068733215,0.45071110129356384,0.6225603222846985,0.41126465797424316,0.5941739678382874,0.41266068816185,0.5590825080871582,0.40762612223625183,0.5634746551513672,0.33786144852638245,0.46867045760154724,0.3453028202056885,0.49113738536834717,0.344557523727417,0.4625310003757477,0.34177324175834656,0.4668706953525543,0.7208411693572998,0.7126842737197876,0.768477201461792,0.7746527194976807,0.47065842151641846,0.45995333790779114,0.5139815211296082,0.4991759955883026,0.3097224533557892,0.3162108361721039,0.34634873270988464,0.3503437340259552,0.531215488910675,0.5157506465911865,0.5659345984458923,0.5469679236412048,0.5799447894096375,0.5655546188354492,0.6168348789215088,0.6023890376091003,0.2631883919239044,0.2709747552871704,0.2963404953479767,0.30288875102996826,0.1717762053012848,0.17751844227313995,0.2049913853406906,0.21049605309963226,0.21601824462413788,0.22221745550632477,0.24732042849063873,0.25682327151298523,0.6296696066856384,0.622398316860199,0.6670577526092529,0.6589900851249695,0.1004461944103241,0.1014520451426506,0.12182018160820007,0.12653595209121704,0.6818050146102905,0.6851460933685303,0.7253062725067139,0.7312683463096619,0.13176661729812622,0.13578557968139648,0.15946973860263824,0.1657095104455948,0.739992082118988,0.7429614663124084,0.7807537317276001,0.7880702614784241,0.8022301197052002,0.8208452463150024,0.8509693741798401,0.8672453165054321,0.07026024162769318,0.06832048296928406,0.08902528136968613,0.08903325349092484,0.4149914085865021,0.4108017683029175,0.4559594392776489,0.4475853145122528,0.3596033751964569,0.360591858625412,0.40104201436042786,0.4006812870502472
0.4683953821659088,0.6711089015007019,0.4633552134037018,0.6725313663482666,0.267534464597702,0.3982884883880615,0.25007620453834534,0.3972904682159424,0.3537265360355377,0.5089155435562134,0.38960257172584534,0.5469802021980286,0.469616174697876,0.6620974540710449,0.4754667580127716,0.675713062286377,0.3004133403301239,0.41826966404914856,0.27084994316101074,0.39727771282196045,0.4367629289627075,0.5392947793006897,0.4054230749607086,0.509676992893219,0.4589826762676239,0.6274285316467285,0.4765458106994629,0.6505054235458374,0.39648568630218506,0.4961176812648773,0.3615475594997406,0.46422210335731506,0.41364559531211853,0.5689389109611511,0.446433424949646,0.6046591401100159,0.34856078028678894,0.4510442018508911,0.31540364027023315,0.42563390731811523,0.4677032232284546,0.5686903595924377,0.438782662153244,0.543590247631073,0.5019674897193909,0.6146631836891174,0.49313512444496155,0.6071742177009583,0.49198731780052185,0.5988675355911255,0.4763399660587311,0.5785292983055115,0.4972018301486969,0.6292985081672668,0.49238911271095276,0.6200429797172546,0.26358363032341003,0.4044865369796753,0.28360632061958313,0.43706753849983215,0.25097545981407166,0.3913811445236206,0.2561861574649811,0.3988684415817261,0.3040336072444916,0.4530271589756012,0.3299327790737152,0.4892255961894989,0.8670870065689087,0.8674569725990295,0.9062130451202393,0.907768964767456,0.3738233745098114,0.37917250394821167,0.4162798225879669,0.4170726537704468,0.6102104783058167,0.5865064263343811,0.6517401933670044,0.629260241985321,0.7949146628379822,0.7869892716407776,0.8457233309745789,0.8428264260292053,0.3218348026275635,0.33752015233039856,0.35875093936920166,0.37157583236694336,0.1949354112148285,0.2124030739068985,0.2231074422597885,0.24120698869228363,0.7311148047447205,0.7165590524673462,0.7790101766586304,0.7661758661270142,0.2371717393398285,0.25214600563049316,0.26491779088974,0.28328001499176025,0.6712920069694519,0.6503385901451111,0.7155212163925171,0.6937137246131897,0.27693307399749756,0.29449060559272766,0.3064110279083252,0.32278650999069214,0.15640415251255035,0.1702415496110916,0.1831098049879074,0.19940266013145447,0.07486145198345184,0.07969643175601959,0.10271745175123215,0.11185122281312943,0.11697866767644882,0.12630358338356018,0.14404237270355225,0.15754041075706482,0.04160154238343239,0.04322219267487526,0.06666319817304611,0.07002832740545273,0.49068453907966614,0.4771687388420105,0.5323929190635681,0.5147785544395447,0.43071606755256653,0.4258572459220886,0.47581061720848083,0.4665541648864746,0.5467643141746521,0.5307274460792542,0.5934454202651978,0.5730811953544617
0.4636181592941284,0.587887704372406,0.45391765236854553,0.5729915499687195,0.19394373893737793,0.3295809328556061,0.23554708063602448,0.36916232109069824,0.24928677082061768,0.3812197148799896,0.3133372366428375,0.42921772599220276,0.17737160623073578,0.3033851087093353,0.16686879098415375,0.30203181505203247,0.21022117137908936,0.3209016025066376,0.17953704297542572,0.30774226784706116,0.26049384474754333,0.35473862290382385,0.21364158391952515,0.3209369480609894,0.40584054589271545,0.541980504989624,0.4599032402038574,0.6016120314598083,0.315042108297348,0.4157038927078247,0.2707976698875427,0.37429118156433105,0.5182826519012451,0.6926425099372864,0.5390739440917969,0.7186973690986633,0.43962380290031433,0.5475441813468933,0.4159705340862274,0.521313488483429,0.33708930015563965,0.4464634656906128,0.39851292967796326,0.5087944269180298,0.36861515045166016,0.4707711637020111,0.33682212233543396,0.42552506923675537,0.46494653820991516,0.5666816830635071,0.4471935033798218,0.5412688255310059,0.4057469069957733,0.5121058821678162,0.3738996088504791,0.48081982135772705,0.554527223110199,0.7275576591491699,0.5472009778022766,0.7349741458892822,0.4809590280056,0.6303372383117676,0.518761396408081,0.6808233261108398,0.17035681009292603,0.29326608777046204,0.18741850554943085,0.3238559365272522,0.09143342822790146,0.09786525368690491,0.11771897971630096,0.12739624083042145,0.5524534583091736,0.5312338471412659,0.597194254398346,0.5705304741859436,0.6132490634918213,0.5840168595314026,0.6562770009040833,0.6214816570281982,0.4334273338317871,0.43699491024017334,0.47471311688423157,0.4737146198749542,0.37785604596138,0.39229366183280945,0.4191974699497223,0.4295803904533386,0.32819798588752747,0.34893783926963806,0.3630952835083008,0.3811319172382355,0.7244033217430115,0.690974771976471,0.7652191519737244,0.7346359491348267,0.2896208167076111,0.3117443025112152,0.31914931535720825,0.34102270007133484,0.8402818441390991,0.825670599937439,0.8904485106468201,0.8798384070396423,0.17126235365867615,0.186605304479599,0.20233255624771118,0.21897593140602112,0.6745864748954773,0.6380021572113037,0.7118979692459106,0.6745819449424744,0.2493239790201187,0.2708161175251007,0.2757374048233032,0.3000279664993286,0.13087747991085052,0.1392080932855606,0.1608964055776596,0.17349191009998322,0.21362586319446564,0.2296948879957199,0.24097533524036407,0.2606390714645386,0.9098443984985352,0.9040069580078125,0.9487962126731873,0.9471228122711182,0.7803037166595459,0.7551222443580627,0.8298031091690063,0.8056678175926208,0.4926903545856476,0.4834193289279938,0.5376125574111938,0.5199446678161621
