0.3705771863460541,0.5794031023979187,0.3181196451187134,0.5363108515739441,0.419091135263443,0.6064870953559875,0.44622960686683655,0.6428542733192444,0.3775319755077362,0.539573609828949,0.3603954017162323,0.5296854972839355,0.32389649748802185,0.5609222650527954,0.269424170255661,0.5236963033676147,0.43411168456077576,0.5853422284126282,0.41780391335487366,0.5699474215507507,0.45141592621803284,0.6615516543388367,0.4701642096042633,0.6784834265708923,0.4005363881587982,0.5581657290458679,0.3818770945072174,0.5455562472343445,0.4235214293003082,0.6272698640823364,0.3525588810443878,0.5766404271125793,0.4764586389064789,0.6691915988922119,0.43252184987068176,0.6196923851966858,0.4454571008682251,0.5851617455482483,0.4421041011810303,0.58085036277771,0.4467218816280365,0.589047372341156,0.4401671588420868,0.5799564123153687,0.4785097539424896,0.6846323013305664,0.46771466732025146,0.6797508597373962,0.24935133755207062,0.4996016323566437,0.20373187959194183,0.4768485128879547,0.43314555287361145,0.5811164379119873,0.4347234070301056,0.5810405611991882,0.3545783460140228,0.5199251770973206,0.34732845425605774,0.5272641181945801,0.36022982001304626,0.5272614359855652,0.359809011220932,0.5490579605102539,0.37356916069984436,0.556293785572052,0.3911490738391876,0.5850476622581482,0.7240905165672302,0.7683956623077393,0.7693693041801453,0.8029960989952087,0.49288222193717957,0.4713183343410492,0.5347094535827637,0.518395185470581,0.25741642713546753,0.26201412081718445,0.29928725957870483,0.3048049509525299,0.7536715865135193,0.7832316756248474,0.7961429357528687,0.8290511965751648,0.15119348466396332,0.15793456137180328,0.18936361372470856,0.19892019033432007,0.5491021871566772,0.5412352085113525,0.5912452340126038,0.5877406597137451,0.2047029435634613,0.21187129616737366,0.24224773049354553,0.2510896325111389,0.6994088292121887,0.7334979772567749,0.7363522052764893,0.7713143825531006,0.6543134450912476,0.6800855398178101,0.69126296043396,0.7259913086891174,0.11012732237577438,0.11164867132902145,0.1405417025089264,0.1449507772922516,0.07785338908433914,0.07810512185096741,0.10139655321836472,0.1029646098613739,0.6088477373123169,0.611388623714447,0.6483587622642517,0.6576571464538574,0.8256264328956604,0.8442581295967102,0.875648558139801,0.8882603049278259,0.050198208540678024,0.04915618896484375,0.06853567808866501,0.07106027752161026,0.31443020701408386,0.3137817680835724,0.3561672866344452,0.3535815477371216,0.3702291250228882,0.3625717759132385,0.4144124984741211,0.40327098965644836,0.42870551347732544,0.4143627882003784,0.4738718867301941,0.45742619037628174
0.352433443069458,0.48607954382896423,0.3624246418476105,0.5117238163948059,0.37657609581947327,0.5213952660560608,0.4025382697582245,0.5537792444229126,0.34245765209198,0.47187116742134094,0.3407970368862152,0.4838343858718872,0.4184627830982208,0.5649473667144775,0.44945505261421204,0.6015880107879639,0.3693220317363739,0.48640796542167664,0.3438573181629181,0.4843868017196655,0.3938032388687134,0.5791854858398438,0.34751781821250916,0.5462727546691895,0.4651561975479126,0.6381797194480896,0.4811432361602783,0.6592965722084045,0.4701519310474396,0.6358205676078796,0.42277148365974426,0.5895428657531738,0.4216289818286896,0.5526703000068665,0.4219163954257965,0.5506728291511536,0.5038872957229614,0.6735496520996094,0.47747623920440674,0.6427192091941833,0.504408061504364,0.6758183836936951,0.5098454356193542,0.6761019825935364,0.38871052861213684,0.5161171555519104,0.3698616921901703,0.4955672323703766,0.301151841878891,0.5360338687896729,0.2671196758747101,0.5136883854866028,0.4326742887496948,0.5407237410545349,0.4302314519882202,0.5367289781570435,0.41113948822021484,0.55830979347229,0.41697630286216736,0.553682804107666,0.41554129123687744,0.5387076735496521,0.39794087409973145,0.525770366191864,0.4305002987384796,0.5464181900024414,0.4204770624637604,0.5403812527656555,0.4023832380771637,0.393368124961853,0.44657525420188904,0.4342859983444214,0.463428795337677,0.4426383972167969,0.5046694278717041,0.4875393211841583,0.3453258275985718,0.34533169865608215,0.38715237379074097,0.3836336135864258,0.5213813185691833,0.5016302466392517,0.5634813904762268,0.5439724326133728,0.2895735204219818,0.2963452935218811,0.332225501537323,0.3369099497795105,0.807755708694458,0.8288583159446716,0.8559430837631226,0.8784220218658447,0.5797019004821777,0.5661515593528748,0.6233883500099182,0.6128416657447815,0.7482606768608093,0.7705150246620178,0.7874452471733093,0.8175273537635803,0.06233944743871689,0.061847928911447525,0.08865225315093994,0.09123002737760544,0.7009649872779846,0.7155537009239197,0.73720782995224,0.7563693523406982,0.6418570280075073,0.6409010291099548,0.6812455654144287,0.6857187151908875,0.23741427063941956,0.24590730667114258,0.277505099773407,0.2854437828063965,0.8811026215553284,0.8964426517486572,0.9280942678451538,0.9431136846542358,0.10044867545366287,0.09957313537597656,0.13266801834106445,0.1346682608127594,0.031109392642974854,0.02873876504600048,0.05373119190335274,0.05438574403524399,0.18529357016086578,0.19397102296352386,0.22259308397769928,0.23266719281673431,0.1418994814157486,0.14574702084064484,0.1744661182165146,0.18014974892139435
0.6103812456130981,0.8193923830986023,0.5540358424186707,0.7746564745903015,0.3899574279785156,0.5600775480270386,0.39478251338005066,0.571674644947052,0.47403040528297424,0.6263022422790527,0.5254340767860413,0.6649031043052673,0.7210588455200195,0.9279919266700745,0.70102459192276,0.9014298319816589,0.4318788945674896,0.5884241461753845,0.46692395210266113,0.6147053837776184,0.6833932995796204,0.8679273724555969,0.7187926769256592,0.9029099941253662,0.6854612231254578,0.8991081118583679,0.6468046307563782,0.8607378005981445,0.5358749032020569,0.690380334854126,0.5867893099784851,0.7307822704315186,0.6532787680625916,0.8104123473167419,0.6801748275756836,0.8576808571815491,0.7368588447570801,0.9293020367622375,0.7474174499511719,0.9524634480476379,0.6054964661598206,0.755229651927948,0.6436750888824463,0.8050801157951355,0.4040011167526245,0.5674067139625549,0.4164111614227295,0.5874747633934021,0.7436959743499756,0.9553048014640808,0.73649662733078,0.9452033042907715,0.49845412373542786,0.7358337044715881,0.4511725902557373,0.6962738037109375,0.3552311956882477,0.5533289313316345,0.3704288899898529,0.5577827095985413,0.5713087916374207,0.7842409014701843,0.5245322585105896,0.7403813004493713,0.6387204527854919,0.8572515845298767,0.5900543332099915,0.8139386773109436,0.7189792990684509,0.7467465996742249,0.7644186019897461,0.7991743683815002,0.07181389629840851,0.06534275412559509,0.10754912346601486,0.09905887395143509,0.22656308114528656,0.19745521247386932,0.2618822753429413,0.23102591931819916,0.5571227073669434,0.5718913674354553,0.5971323251724243,0.6139258742332458,0.17462359368801117,0.1582147479057312,0.20920372009277344,0.1884964108467102,0.40346652269363403,0.38287094235420227,0.43823716044425964,0.4166332185268402,0.6185203194618225,0.6393595337867737,0.6630292534828186,0.6863062977790833,0.2753103971481323,0.24595579504966736,0.3068646192550659,0.27276042103767395,0.35802122950553894,0.3345145881175995,0.3909330368041992,0.36761921644210815,0.45311304926872253,0.4410635232925415,0.4839407205581665,0.4774991273880005,0.3187450170516968,0.29033806920051575,0.3501056432723999,0.3216263949871063,0.12651599943637848,0.11192460358142853,0.15977627038955688,0.14687906205654144,0.5011505484580994,0.5013675093650818,0.5348557233810425,0.5411338210105896,0.8357027173042297,0.8626729846000671,0.8810308575630188,0.9066898822784424,0.03602301701903343,0.026835620403289795,0.06557147949934006,0.05503558740019798,0.7579634189605713,0.7874646782875061,0.8122866153717041,0.8373277187347412,0.6849681735038757,0.7109994292259216,0.7329995632171631,0.7653900384902954
0.3738738000392914,0.5229437947273254,0.3799118995666504,0.5382566452026367,0.40216267108917236,0.5327485203742981,0.4265495538711548,0.5586381554603577,0.6235871315002441,0.8087740540504456,0.5912811160087585,0.7757687568664551,0.5846933722496033,0.771292507648468,0.5444202423095703,0.7337221503257751,0.5247595906257629,0.7249343395233154,0.46387413144111633,0.6784841418266296,0.6397741436958313,0.8220697045326233,0.6426853537559509,0.8293330669403076,0.37129589915275574,0.5898200869560242,0.31672635674476624,0.5417543053627014,0.43697547912597656,0.5660162568092346,0.47101497650146484,0.603151798248291,0.4457058906555176,0.6554840207099915,0.3855809271335602,0.5998075604438782,0.6457299590110779,0.8287262916564941,0.629887044429779,0.8119147419929504,0.3568234443664551,0.5183466076850891,0.3652965724468231,0.5251873135566711,0.5685276985168457,0.7118659615516663,0.6057959198951721,0.7587025165557861,0.4822283685207367,0.6127261519432068,0.5124089121818542,0.6540949940681458,0.6119163036346436,0.7816421389579773,0.63177889585495,0.8130659461021423,0.3033999502658844,0.5260670781135559,0.24432142078876495,0.4868537485599518,0.5269315242767334,0.6697461605072021,0.5603005290031433,0.698468029499054,0.2684701681137085,0.49962618947029114,0.20762479305267334,0.46586108207702637,0.0970713421702385,0.089652419090271,0.12963366508483887,0.12127711623907089,0.14823727309703827,0.1363375037908554,0.1841084510087967,0.16884323954582214,0.5107006430625916,0.529910147190094,0.5497311949729919,0.5724255442619324,0.5652238726615906,0.5953382849693298,0.6106212139129639,0.6387848258018494,0.6334186792373657,0.6659284830093384,0.6768763065338135,0.7113465666770935,0.4099850356578827,0.40537959337234497,0.4464735984802246,0.44643986225128174,0.7616140842437744,0.7954776287078857,0.8110311627388,0.8436462879180908,0.1979813575744629,0.17910389602184296,0.23181802034378052,0.20825247466564178,0.6983823180198669,0.7330539226531982,0.7450552582740784,0.7837169170379639,0.4588296115398407,0.4647216796875,0.4961868226528168,0.5053432583808899,0.049720536917448044,0.047752462327480316,0.07917174696922302,0.07616405189037323,0.3277871310710907,0.30252882838249207,0.3622407019138336,0.3372735381126404,0.24402379989624023,0.22196488082408905,0.2752799093723297,0.2509356439113617,0.3697086274623871,0.3508765697479248,0.40171802043914795,0.38703152537345886,0.8340659737586975,0.8579770922660828,0.8817219138145447,0.9068422317504883,0.29072412848472595,0.2651888430118561,0.3165070414543152,0.2901943027973175,0.8587397933006287,0.8826828002929688,0.9028877019882202,0.9338780045509338
0.4596796929836273,0.5962287783622742,0.45947667956352234,0.5963984131813049,0.4523881673812866,0.5947423577308655,0.4566570520401001,0.5967922806739807,0.41105833649635315,0.5789464116096497,0.39166632294654846,0.57623291015625,0.4205319881439209,0.5663994550704956,0.4422266185283661,0.5733827352523804,0.46510496735572815,0.5817399024963379,0.46958109736442566,0.5873560905456543,0.44541481137275696,0.5667576193809509,0.454177588224411,0.5805361866950989,0.4584139883518219,0.5968723893165588,0.4543936550617218,0.5959298610687256,0.4320685863494873,0.5798823237419128,0.4169326722621918,0.5716412663459778,0.4507277309894562,0.5941069722175598,0.4467866122722626,0.5936865210533142,0.46296489238739014,0.5949308276176453,0.4553566873073578,0.5954351425170898,0.4542742669582367,0.5913129448890686,0.45167258381843567,0.5853509306907654,0.4650827646255493,0.5765747427940369,0.46346578001976013,0.5794857144355774,0.46668776869773865,0.5805895924568176,0.46232911944389343,0.5834183692932129,0.4690631628036499,0.5851884484291077,0.4647079408168793,0.5911387801170349,0.4650656282901764,0.6010754108428955,0.46076104044914246,0.5971152186393738,0.44702473282814026,0.5887256264686584,0.4289821684360504,0.5729601383209229,0.382281631231308,0.5653557777404785,0.3775646984577179,0.569014310836792,0.4076187014579773,0.40764811635017395,0.4477117359638214,0.4467795193195343,0.4604867696762085,0.4596465826034546,0.5051525831222534,0.5034061074256897,0.823067307472229,0.8253652453422546,0.8751974105834961,0.8818824887275696,0.05223488435149193,0.04449700936675072,0.07827726006507874,0.07146332412958145,0.12681461870670319,0.12380088120698929,0.1549350470304489,0.15511225163936615,0.09150663018226624,0.08638742566108704,0.11752410233020782,0.1121382936835289,0.5791788101196289,0.5801658630371094,0.6217787861824036,0.6246311068534851,0.7537746429443359,0.7617951035499573,0.8001543283462524,0.8089122176170349,0.5212288498878479,0.5216264128684998,0.5625943541526794,0.5626981258392334,0.35646286606788635,0.3562640845775604,0.39346039295196533,0.39415138959884644,0.6362602114677429,0.6396164298057556,0.6739733219146729,0.6799512505531311,0.20973370969295502,0.20874017477035522,0.2434098720550537,0.24051590263843536,0.1664559692144394,0.1664229780435562,0.19798055291175842,0.19783921539783478,0.25320136547088623,0.2517114579677582,0.2899981737136841,0.2891192138195038,0.3004857897758484,0.301956444978714,0.34113284945487976,0.3422403633594513,0.6902377605438232,0.6959892511367798,0.7276157140731812,0.7344932556152344,0.9003686308860779,0.9010124206542969,0.9420678615570068,0.943142294883728
0.36240339279174805,0.5074231028556824,0.3576480448246002,0.5158272981643677,0.3647923469543457,0.530332624912262,0.3639455735683441,0.54167240858078,0.3824121952056885,0.552517294883728,0.3966790735721588,0.5743544101715088,0.36522284150123596,0.4916565418243408,0.3552111089229584,0.4965435564517975,0.4092772305011749,0.5954247117042542,0.42684486508369446,0.6214796900749207,0.40264758467674255,0.5229989886283875,0.4018690884113312,0.5212844610214233,0.4035564363002777,0.5362456440925598,0.40100574493408203,0.5302548408508301,0.4022507965564728,0.5155115127563477,0.39458969235420227,0.5112549662590027,0.47717049717903137,0.6980215907096863,0.4706555902957916,0.6910805106163025,0.4546157121658325,0.6365957260131836,0.46705543994903564,0.6557525396347046,0.37491822242736816,0.5006312727928162,0.36474570631980896,0.49669912457466125,0.38993391394615173,0.5103760361671448,0.3808412253856659,0.5054829120635986,0.39800405502319336,0.5501125454902649,0.3967383801937103,0.5464816689491272,0.48001381754875183,0.6720314025878906,0.4792548418045044,0.6777114868164062,0.4590578079223633,0.6807335019111633,0.4330962896347046,0.6752099394798279,0.3926343023777008,0.5521066188812256,0.3925493061542511,0.5485941767692566,0.3926343023777008,0.5521066188812256,0.3925493061542511,0.5485941767692566,0.41637304425239563,0.4109240472316742,0.4562821388244629,0.45295727252960205,0.47637346386909485,0.46877583861351013,0.5221824645996094,0.5158998966217041,0.5414718985557556,0.5314120054244995,0.5886281132698059,0.5785394906997681,0.351287305355072,0.3539991080760956,0.3975018262863159,0.3980713188648224,0.6078776717185974,0.5933294892311096,0.6545587778091431,0.6416695713996887,0.15523900091648102,0.15577445924282074,0.1814223825931549,0.18565410375595093,0.11872030049562454,0.11851601302623749,0.14237761497497559,0.14439795911312103,0.19519372284412384,0.19658145308494568,0.22771650552749634,0.2298119217157364,0.7951003909111023,0.8015826940536499,0.8443117141723633,0.8549632430076599,0.6762113571166992,0.6650765538215637,0.7143121361732483,0.7071521282196045,0.292290598154068,0.2953234612941742,0.3323762118816376,0.33626070618629456,0.2405204176902771,0.24311791360378265,0.27420613169670105,0.27962544560432434,0.08704698830842972,0.08679836988449097,0.10756117850542068,0.10925526916980743,0.7358492016792297,0.7309209704399109,0.7759586572647095,0.7751423120498657,0.87249356508255,0.8813390135765076,0.9210588335990906,0.929975688457489,0.06257709115743637,0.06365781277418137,0.08341896533966064,0.08348064869642258,0.06257709115743637,0.06365781277418137,0.08341896533966064,0.08348064869642258
0.4070852994918823,0.5495173335075378,0.4064194858074188,0.5541628003120422,0.41708359122276306,0.5519450902938843,0.43238821625709534,0.5693585276603699,0.4398374557495117,0.581009566783905,0.4620536267757416,0.6047694087028503,0.4720148742198944,0.6217818260192871,0.4917098581790924,0.6463049054145813,0.5155341029167175,0.6738273501396179,0.5302967429161072,0.6982013583183289,0.5568575859069824,0.7331897616386414,0.5657697319984436,0.7362978458404541,0.3882478177547455,0.5286353826522827,0.39139851927757263,0.5417940616607666,0.38309967517852783,0.5011685490608215,0.3734355866909027,0.506631076335907,0.38258302211761475,0.4980132579803467,0.38344264030456543,0.49683406949043274,0.349208265542984,0.47225677967071533,0.35503050684928894,0.47925302386283875,0.37025704979896545,0.4897824227809906,0.3713054656982422,0.4927138090133667,0.38371360301971436,0.5006482005119324,0.384829044342041,0.5075788497924805,0.4879690110683441,0.696536123752594,0.4554414451122284,0.6747457981109619,0.5383539199829102,0.7224946022033691,0.5266796350479126,0.7138264179229736,0.5656947493553162,0.7370655536651611,0.5621212124824524,0.7313000559806824,0.4134198725223541,0.6715148091316223,0.3872236907482147,0.6628716588020325,0.32198354601860046,0.47819483280181885,0.33203187584877014,0.48690733313560486,0.342581570148468,0.337834894657135,0.3827560544013977,0.375637412071228,0.3967384099960327,0.3916144371032715,0.4386800527572632,0.42968302965164185,0.45644524693489075,0.4446461498737335,0.4990517497062683,0.48457232117652893,0.5170769095420837,0.5013719797134399,0.5606181621551514,0.5446730852127075,0.5736522674560547,0.56160569190979,0.6149182915687561,0.6018649935722351,0.6326876878738403,0.6262450814247131,0.6687151193618774,0.6675819754600525,0.2951127886772156,0.2909340560436249,0.328614205121994,0.32325637340545654,0.19033841788768768,0.1899706870317459,0.22972793877124786,0.22473439574241638,0.14472408592700958,0.1408160775899887,0.1777973771095276,0.17621825635433197,0.060441553592681885,0.054281994700431824,0.08796130865812302,0.0834205150604248,0.09777764976024628,0.09541548043489456,0.13198970258235931,0.13018003106117249,0.24305222928524017,0.2389460951089859,0.27798721194267273,0.2766256034374237,0.8231176137924194,0.8412826061248779,0.8721275329589844,0.8905600905418396,0.7722852230072021,0.7740240693092346,0.8083804845809937,0.8156618475914001,0.6914193034172058,0.6924547553062439,0.7308313250541687,0.7397741675376892,0.8971280455589294,0.9103601574897766,0.9432968497276306,0.9580522775650024,0.02245592698454857,0.015186667442321777,0.04928642138838768,0.047057900577783585
0.40348687767982483,0.5509124398231506,0.41838082671165466,0.5675608515739441,0.42945942282676697,0.5750977396965027,0.4528358280658722,0.6078950762748718,0.38961878418922424,0.5260819792747498,0.3923807144165039,0.5369075536727905,0.40070614218711853,0.5249670147895813,0.3965615928173065,0.5258007645606995,0.47336241602897644,0.6434635519981384,0.49504518508911133,0.6749716401100159,0.39836224913597107,0.5098493695259094,0.3998812139034271,0.5198772549629211,0.3897307813167572,0.5109965205192566,0.39665234088897705,0.5157721638679504,0.4016992151737213,0.5325357913970947,0.39265739917755127,0.5319598317146301,0.5362097024917603,0.6847352385520935,0.5869540572166443,0.7467363476753235,0.3758033514022827,0.5108206272125244,0.3818058669567108,0.5179516673088074,0.4043131172657013,0.538667619228363,0.39359232783317566,0.5336747765541077,0.5857824683189392,0.8406538963317871,0.5391878485679626,0.7907922863960266,0.5989366173744202,0.7829505801200867,0.626329243183136,0.8237411975860596,0.4559905230998993,0.7768358588218689,0.3849004805088043,0.708901584148407,0.639593780040741,0.858013927936554,0.6304749846458435,0.8530993461608887,0.3669581413269043,0.5257799029350281,0.36795735359191895,0.5190646648406982,0.33468279242515564,0.6827059388160706,0.2664218842983246,0.6184160709381104,0.43891966342926025,0.4273642301559448,0.47836625576019287,0.46759453415870667,0.4953562617301941,0.47871094942092896,0.5357567667961121,0.5195402503013611,0.382808119058609,0.37933045625686646,0.422991007566452,0.4173840582370758,0.33060422539711,0.33145013451576233,0.36849334836006165,0.3687812089920044,0.5504335761070251,0.53476482629776,0.5940378308296204,0.573011040687561,0.18752151727676392,0.18495601415634155,0.21961961686611176,0.2164405733346939,0.15014851093292236,0.146743044257164,0.17520703375339508,0.1746043562889099,0.28300654888153076,0.284603476524353,0.32058894634246826,0.32338249683380127,0.6127245426177979,0.5845161080360413,0.6530588269233704,0.6249770522117615,0.11721562594175339,0.11387612670660019,0.13758717477321625,0.13591980934143066,0.23187103867530823,0.23308517038822174,0.26909124851226807,0.2727416157722473,0.7587223052978516,0.7893579006195068,0.7982245087623596,0.8368738293647766,0.6663697361946106,0.6413425207138062,0.7054316997528076,0.6867285966873169,0.8277143836021423,0.856982946395874,0.8623018264770508,0.9070730805397034,0.712004542350769,0.7110997438430786,0.7520103454589844,0.7632045149803162,0.09085472673177719,0.08971552550792694,0.10850389301776886,0.10828106105327606,0.8787861466407776,0.9127363562583923,0.916144609451294,0.9480602741241455
0.467990905046463,0.632368266582489,0.4704957902431488,0.6331251263618469,0.40398433804512024,0.5523444414138794,0.42544567584991455,0.5728337168693542,0.4345311224460602,0.5946706533432007,0.4559365212917328,0.6222341656684875,0.38407519459724426,0.5032663345336914,0.37425947189331055,0.5019226670265198,0.48094967007637024,0.6695890426635742,0.4958879053592682,0.6859517693519592,0.4783414304256439,0.5856463313102722,0.4657689034938812,0.5777177810668945,0.4805578887462616,0.6012886166572571,0.4747553765773773,0.5966905951499939,0.4600798785686493,0.5654126405715942,0.44481420516967773,0.5515028834342957,0.4525763988494873,0.6281095147132874,0.41963353753089905,0.6061670184135437,0.4129897356033325,0.5276332497596741,0.3898804485797882,0.5100684762001038,0.4962465763092041,0.6687188148498535,0.49058330059051514,0.6541029810905457,0.4775162637233734,0.6086550354957581,0.4790802001953125,0.6043382883071899,0.4401423931121826,0.5541948080062866,0.41876229643821716,0.5428969860076904,0.4885340631008148,0.6542947292327881,0.4608360230922699,0.6254152655601501,0.388683944940567,0.5938022136688232,0.36326301097869873,0.5668550729751587,0.37643787264823914,0.4983392059803009,0.37466979026794434,0.5111237168312073,0.3856864869594574,0.5213239192962646,0.38842320442199707,0.5387478470802307,0.06171182170510292,0.06025005504488945,0.08094966411590576,0.08473851531744003,0.5087528824806213,0.49414634704589844,0.5518195033073425,0.5346420407295227,0.5631703734397888,0.5487639904022217,0.6048292517662048,0.5875622630119324,0.3423757255077362,0.3468458354473114,0.3836977779865265,0.3821151852607727,0.6157670617103577,0.6058691143989563,0.6525476574897766,0.6462754607200623,0.16556419432163239,0.17041745781898499,0.1929272562265396,0.1987171322107315,0.13061460852622986,0.13133826851844788,0.15376316010951996,0.1565346121788025,0.2051488757133484,0.21012958884239197,0.23772668838500977,0.24370136857032776,0.7864038348197937,0.80104660987854,0.8264886736869812,0.8443248271942139,0.2961147129535675,0.3066618740558624,0.328621506690979,0.3362850248813629,0.665847659111023,0.6686398983001709,0.7008353471755981,0.7104060053825378,0.09970612823963165,0.10032489895820618,0.12017004936933517,0.12247879058122635,0.2502599358558655,0.25797632336616516,0.2817347049713135,0.29434412717819214,0.7129862308502197,0.7328194975852966,0.7544246315956116,0.7765014171600342,0.8475196361541748,0.8672699332237244,0.8936392068862915,0.9111255407333374,0.39844292402267456,0.3948487937450409,0.4376101493835449,0.42972201108932495,0.4500155448913574,0.4433983564376831,0.4931974709033966,0.48292791843414307
0.39956924319267273,0.522145688533783,0.3990429639816284,0.5264849662780762,0.3969576358795166,0.5268579125404358,0.3992404639720917,0.5450416207313538,0.4167152941226959,0.5370520949363708,0.42308172583580017,0.5651915073394775,0.4171561896800995,0.5211974382400513,0.40475496649742126,0.5204299092292786,0.4371396005153656,0.5696452260017395,0.4590629041194916,0.5977926850318909,0.43387022614479065,0.540808379650116,0.4235364496707916,0.5357346534729004,0.4581024944782257,0.5633255243301392,0.46335121989250183,0.567881166934967,0.46651744842529297,0.5606194138526917,0.4598499834537506,0.5585312247276306,0.45643532276153564,0.5500765442848206,0.4388781487941742,0.5432035326957703,0.4682944118976593,0.6307306885719299,0.4816000461578369,0.6524445414543152,0.45199015736579895,0.5693406462669373,0.44882717728614807,0.5701967477798462,0.4916912317276001,0.6393505930900574,0.4560190737247467,0.603571891784668,0.4339466094970703,0.6122093796730042,0.4028550386428833,0.5863103866577148,0.5262781977653503,0.6693634986877441,0.4994400441646576,0.6456026434898376,0.507665753364563,0.6686334609985352,0.5132700800895691,0.6836504936218262,0.44393399357795715,0.5737814903259277,0.4395756721496582,0.5684366822242737,0.3817530572414398,0.5752560496330261,0.3551102876663208,0.5536266565322876,0.33506232500076294,0.334318071603775,0.37699049711227417,0.37725257873535156,0.38922202587127686,0.38659927248954773,0.4331437051296234,0.4252699911594391,0.44682225584983826,0.4382413625717163,0.4879922568798065,0.4766131341457367,0.28456154465675354,0.28915971517562866,0.3208455443382263,0.3261336088180542,0.5043306946754456,0.4898228347301483,0.5467880964279175,0.5295168161392212,0.23936505615711212,0.24525009095668793,0.2730886936187744,0.27880528569221497,0.10868389159440994,0.10802526772022247,0.1359586864709854,0.13486164808273315,0.14717406034469604,0.14992466568946838,0.17872443795204163,0.18244010210037231,0.19095492362976074,0.19483453035354614,0.22582751512527466,0.23090165853500366,0.5614169836044312,0.5495684146881104,0.5970999598503113,0.5872225165367126,0.07892722636461258,0.07730361074209213,0.09997221827507019,0.10047505050897598,0.7201384902000427,0.7347850799560547,0.7601719498634338,0.7789522409439087,0.7869007587432861,0.8012813925743103,0.8290725350379944,0.8458263874053955,0.6589815616607666,0.6697192788124084,0.6959322094917297,0.7117916345596313,0.609661340713501,0.6034336686134338,0.6456301212310791,0.6432276368141174,0.04997153580188751,0.048838142305612564,0.07109998166561127,0.07051592320203781,0.8453940749168396,0.8639238476753235,0.8893505334854126,0.9104417562484741
0.2579632103443146,0.6358359456062317,0.23521263897418976,0.586283266544342,0.3141050338745117,0.5604367852210999,0.33665430545806885,0.5963551998138428,0.4081954061985016,0.6128323078155518,0.37130844593048096,0.5765213370323181,0.5006582736968994,0.6974779963493347,0.4829190969467163,0.6782196164131165,0.30880796909332275,0.5393776297569275,0.30243825912475586,0.5464925765991211,0.48589983582496643,0.675471842288971,0.4636070728302002,0.6560903191566467,0.44223201274871826,0.6454736590385437,0.4205285608768463,0.6162393093109131,0.34604117274284363,0.6228172779083252,0.3745664358139038,0.6608200669288635,0.3972843587398529,0.7165268063545227,0.3542649447917938,0.6841197609901428,0.48940208554267883,0.7122742533683777,0.49538424611091614,0.7005894780158997,0.40422844886779785,0.6793988347053528,0.4323216676712036,0.7255148887634277,0.45498576760292053,0.7548279166221619,0.424520879983902,0.7221753001213074,0.48487523198127747,0.7899900078773499,0.46563759446144104,0.7773702144622803,0.44469547271728516,0.7480832934379578,0.4565608501434326,0.7709481120109558,0.3181205093860626,0.6682038307189941,0.27639448642730713,0.6208611130714417,0.32105371356010437,0.5407310128211975,0.3037508428096771,0.5361082553863525,0.3675488531589508,0.5539886951446533,0.3340741693973541,0.5333536267280579,0.8883030414581299,0.9088773131370544,0.9324589371681213,0.9469699263572693,0.40557968616485596,0.39115792512893677,0.447179913520813,0.4305712878704071,0.17374753952026367,0.18925748765468597,0.21310196816921234,0.2299654483795166,0.04764622077345848,0.05520763620734215,0.07612905651330948,0.08673758804798126,0.3405061960220337,0.33847576379776,0.38395097851753235,0.3794124722480774,0.09049219638109207,0.09766290336847305,0.12032543867826462,0.13261254131793976,0.1304793506860733,0.14176616072654724,0.16117292642593384,0.17635639011859894,0.4596717059612274,0.44113895297050476,0.5002246499061584,0.4839472472667694,0.7533608078956604,0.7714803218841553,0.8043065667152405,0.8277435898780823,0.012628325261175632,0.017365342006087303,0.037045083940029144,0.046566903591156006,0.5176811218261719,0.494165301322937,0.5596871376037598,0.5412614345550537,0.6865538954734802,0.7041500806808472,0.7296406030654907,0.751476526260376,0.6245169639587402,0.6261084079742432,0.6658530235290527,0.6741995811462402,0.5764661431312561,0.5602559447288513,0.6128535866737366,0.6027489304542542,0.8219793438911438,0.8523813486099243,0.8702859878540039,0.8984975814819336,0.28254401683807373,0.2870942950248718,0.32738426327705383,0.3292875587940216,0.22937999665737152,0.24205145239830017,0.27139803767204285,0.2814188599586487
