0.4834414434567688,0.7684158543189047,0.4170427809848055,0.7281880204015468,0.3683644879165379,0.5298098793929142,0.3650418501694803,0.5160818344254172,0.600062651404772,0.8417561607263141,0.5768992482265327,0.8420218933167816,0.5674200190833041,0.8285441967265182,0.5054374084357669,0.781323883781424,0.4601736153222976,0.7582150592992791,0.3954798960515806,0.7243677590786841,0.5881868404817987,0.786010692669966,0.6008270367268415,0.8315974199706596,0.3657107916729077,0.513304198444501,0.3719851980582094,0.5089494149408066,0.3767331088119948,0.5089741841176113,0.3904770506813227,0.512648967154972,0.4145314987241808,0.5815317290605603,0.4585993064255175,0.628994897731489,0.4103322885439148,0.5234772317466543,0.4104284306768423,0.5262211785448706,0.4079604458714393,0.5264609237996907,0.3984465726826509,0.526497774318932,0.3963519839194017,0.5148065637035546,0.4077197395814485,0.5209770830558579,0.5436525063279429,0.7085391864560558,0.5826215574461359,0.7672962515212068,0.4727825590494226,0.6418372114308214,0.5256927826225991,0.6969745902428901,0.3953378627288501,0.5266241777988536,0.3848830847063904,0.5294003037788798,0.3822301104194105,0.5309380870156875,0.3815269522694431,0.5434523835456678,0.3847468239455373,0.5481770720998852,0.4047756658354199,0.5758594895627399,0.8189656734466553,0.8463327288627625,0.8595569133758545,0.8914936184883118,0.09326141327619553,0.08954715728759766,0.1083297803997993,0.1080048978328705,0.7119817733764648,0.709588348865509,0.753186821937561,0.7618097066879272,0.7624416351318359,0.7858345508575439,0.8060533404350281,0.834775984287262,0.8324146866798401,0.8556789755821228,0.8785775899887085,0.9045131802558899,0.6625030040740967,0.6410952210426331,0.7057698369026184,0.6902963519096375,0.1174712255597115,0.1142631843686104,0.1378500014543533,0.1359816342592239,0.1482344567775726,0.1462779194116592,0.1752441972494125,0.1740032881498337,0.4933421313762665,0.4752744436264038,0.5392196178436279,0.5207037925720215,0.2336208671331406,0.2346242964267731,0.2691858112812042,0.2717642784118652,0.2843820452690125,0.2836312353610992,0.3200844526290894,0.3210740089416504,0.1875495463609695,0.1850241124629974,0.2197136878967285,0.217335045337677,0.6123837232589722,0.5814574360847473,0.6542115807533264,0.6255770921707153,0.5517716407775879,0.5312461256980896,0.5965237021446228,0.5730175375938416,0.3300941288471222,0.3305726945400238,0.3671694695949554,0.3680666089057922,0.3808077871799469,0.3773218989372253,0.4228844940662384,0.4177311658859253,0.4379931390285492,0.427586168050766,0.4799993634223938,0.468669056892395
0.4690085708056734,0.6308121247392595,0.4736547174882323,0.6204718470864874,0.4399392775627057,0.6011543364556285,0.4674273952479944,0.6364187093408866,0.3872693007062237,0.5071247777584248,0.374218679919844,0.504231910898287,0.4759315375482055,0.5885794930974877,0.4672372866395641,0.5746741827242667,0.4800586078786807,0.6042386679045535,0.4783638206655814,0.5946031147177714,0.4102650537281639,0.5197023781525083,0.3940850322856245,0.5092500218015421,0.4494445170874614,0.6356776590069545,0.4083713938673217,0.590700257318403,0.4620270187357938,0.5687007813448287,0.4452209516203894,0.5506566191732141,0.4735682077935965,0.6523519170858439,0.4889717529506179,0.6774000657280084,0.4772914930100055,0.6149396454406866,0.479728988370495,0.6070560406085527,0.4374604313109551,0.5413198250779729,0.4209020679981274,0.5259338453266343,0.491196027086073,0.6839579802654684,0.4701486696322367,0.6521432010309373,0.4928670729537244,0.6904511290403569,0.4951555065428966,0.6914974303125466,0.3884019773407756,0.5752521649251359,0.3677599263961442,0.5789561412414804,0.4033970669098065,0.5534257661084011,0.4320387375051964,0.5886149901979666,0.3723705547799529,0.5053700056452254,0.3745371685109263,0.515240476632755,0.3774009327381326,0.5204101722005837,0.3949256423635552,0.5449951568275991,0.06335895508527756,0.06215821206569672,0.08208730816841125,0.08533298969268799,0.5635684132575989,0.5475365519523621,0.6048018336296082,0.5858461856842041,0.3417596518993378,0.3463454842567444,0.3841218650341034,0.382036030292511,0.1662606298923492,0.1704014837741852,0.1938561052083969,0.1994157731533051,0.1300281882286072,0.1311436593532562,0.1534820944070816,0.156314492225647,0.297019362449646,0.3059560656547546,0.3269094824790955,0.3369928002357483,0.783571183681488,0.7994310259819031,0.8255587220191956,0.8454481363296509,0.2061155289411545,0.2108909636735916,0.2385334968566895,0.2440314888954163,0.615278959274292,0.6046717762947083,0.6485560536384583,0.6408193111419678,0.09981286525726318,0.1004059836268425,0.1202215701341629,0.1231822296977043,0.2518209218978882,0.2612012624740601,0.2791645526885986,0.2917228043079376,0.7181981801986694,0.7369962334632874,0.7583218216896057,0.7821031212806702,0.661712646484375,0.6718690395355225,0.7007538080215454,0.7156727910041809,0.8471626043319702,0.867287814617157,0.8916998505592346,0.9099537134170532,0.5086614489555359,0.4934576153755188,0.5522595047950745,0.5340500473976135,0.3980125188827515,0.3947419226169586,0.4383436441421509,0.4310835599899292,0.4505362808704376,0.4426430463790894,0.4935608804225922,0.4824321568012238
0.3813205663226192,0.5592803829610448,0.3525420374464668,0.5595764855287254,0.4166323773894849,0.5222828397702459,0.4051400286429088,0.5188063732167021,0.4101799149560081,0.549626981454408,0.4274888311577048,0.5725756881907389,0.4599112049242452,0.5620712056643519,0.4548264391152212,0.5526095763110489,0.4513606721061078,0.5484590924041816,0.4396547878856829,0.5369532135822667,0.4577293439555669,0.5712013102273963,0.4602895688206476,0.5659387829010609,0.4347268877213959,0.5331510711151498,0.4209733887821179,0.5241851986003006,0.4489923522509912,0.5751044313010747,0.4558085561881061,0.5723926490828406,0.4360773230275667,0.5821214549991054,0.4598791902356125,0.6108828471691459,0.4946063711463974,0.6656939617411115,0.4633646926785474,0.6310756250777463,0.4415444585092153,0.6127644228713114,0.3969797531965403,0.571489102702649,0.4710953877030301,0.6268960136366239,0.489883664635501,0.6527922906431647,0.5070819679447685,0.6829381415227167,0.5022366130843958,0.6743227526911013,0.4937354115160741,0.663584483900897,0.5056064774690563,0.6802496974224473,0.4347884911522256,0.5774423380235764,0.4450178559352072,0.5758700299103425,0.3977506653001716,0.5277349353632587,0.4045190694744125,0.5427246112167832,0.4012846051207389,0.5189201226842477,0.397214361093948,0.5245561785812397,0.8457905054092407,0.8666757345199585,0.8889486193656921,0.9125147461891174,0.2852767407894135,0.2896843254566193,0.3209708333015442,0.3255743682384491,0.4476692378520966,0.43844273686409,0.48664191365242,0.4751279950141907,0.1473361998796463,0.1508915424346924,0.1796820610761642,0.1832613348960876,0.1927200704813004,0.1962161958217621,0.2267966121435165,0.2317912578582764,0.1081616133451462,0.1082339510321617,0.1352679878473282,0.1352043747901917,0.2393825650215149,0.2442950755357742,0.2738258540630341,0.2795573174953461,0.07754313200712204,0.07717018574476242,0.09920170903205872,0.1003816649317741,0.5026354193687439,0.4886850118637085,0.5433701872825623,0.5272701978683472,0.7197545766830444,0.735190212726593,0.7649472951889038,0.7819881439208984,0.7879404425621033,0.8019158840179443,0.8301517367362976,0.8479343056678772,0.5625293850898743,0.5486887097358704,0.5983779430389404,0.5865188837051392,0.6596502661705017,0.6719567775726318,0.7005897164344788,0.7173371911048889,0.6071410775184631,0.60536789894104,0.6467216014862061,0.6494318246841431,0.04712994396686554,0.04721301421523094,0.06788931787014008,0.06843581050634384,0.3919483423233032,0.3882057070732117,0.4300311207771301,0.4253167808055878,0.337617039680481,0.3368529081344604,0.3783437013626099,0.37675541639328
0.26209934673642,0.6200995680557344,0.2649839345557423,0.6261929676255159,0.3208143650213463,0.5704036580851122,0.3458685387215481,0.603988729494381,0.3051406630093182,0.5409368805977744,0.3120435362612191,0.5603353696040145,0.4989409284253806,0.7069805741643509,0.4917848567555962,0.6926181064685054,0.4835324917142169,0.683680397914231,0.4615862183905837,0.6508337373174718,0.4513895006978533,0.6405224381883781,0.4199317605100479,0.6045176305084773,0.3550799932184059,0.6129033821668066,0.3858871139492452,0.6555247821287292,0.4151368164169406,0.7245909729653375,0.352217309824548,0.6723828142021392,0.400499413131681,0.6668473318436619,0.4324650739672853,0.7125929231461704,0.4878661423487413,0.694717473256796,0.4983468228790429,0.7074914839621964,0.4629192023417618,0.7643322873090876,0.4373189520490682,0.737675275723329,0.4661094609782702,0.7654626235320053,0.4679962657948614,0.7709661750481632,0.4449416825856624,0.7305698057928137,0.4617937559078973,0.7568914618599666,0.3258372951521412,0.6516693928142213,0.2731796204813915,0.6216380753278679,0.4086692110454549,0.5936147776980831,0.367410170434362,0.5561262456038736,0.3195816383464523,0.535061142749963,0.3061946280006162,0.5381343347277865,0.3562426303336128,0.5508196291879409,0.3255756938591958,0.5358934467727452,0.8885915279388428,0.9037343859672546,0.9316983819007874,0.9464426040649414,0.4053038656711578,0.3911645710468292,0.4472700953483582,0.4308545291423798,0.3413797318935394,0.3381873369216919,0.3835793435573578,0.376713365316391,0.04704504832625389,0.05465700477361679,0.07562806457281113,0.08622550219297409,0.09077385812997818,0.09779312461614609,0.1197090595960617,0.1319544762372971,0.131047323346138,0.1417134702205658,0.1631165146827698,0.1759696453809738,0.4599842131137848,0.4402598142623901,0.498902827501297,0.4828886985778809,0.7531412243843079,0.7698924541473389,0.8057267665863037,0.8279960751533508,0.5167964696884155,0.4940705299377441,0.5585126280784607,0.5419676899909973,0.01207462884485722,0.01760111562907696,0.03749378770589828,0.04631093516945839,0.6857254505157471,0.7040805220603943,0.7291616797447205,0.7528629302978516,0.6269072294235229,0.6261752843856812,0.6655450463294983,0.6753388643264771,0.5776575207710266,0.5637832880020142,0.6123420000076294,0.6051866412162781,0.8260067105293274,0.8514289855957031,0.8729444146156311,0.8988983035087585,0.1742203831672668,0.1870233565568924,0.2165628373622894,0.2332405596971512,0.2833330929279327,0.2882268130779266,0.3262982070446014,0.3290417492389679,0.229273796081543,0.242132842540741,0.2720092535018921,0.2825877070426941
0.4909186667534163,0.6525079641639165,0.4750476722010042,0.6416058484796128,0.3537318329929713,0.4942414908503898,0.3788093227194929,0.5204834971215956,0.356091967058331,0.4669666547500693,0.3431591995400595,0.4629176137028738,0.3909415347363043,0.5331560962316766,0.417382156605565,0.5584607341431134,0.4282681816814553,0.5738086164611905,0.4554132137791707,0.6029515889405846,0.3774702090962599,0.4803821932470538,0.3618948898472073,0.4700774198572196,0.412806462815534,0.5222259772413904,0.4029819703940485,0.5068329280229775,0.3987608379196003,0.5013413264494239,0.3850074100684631,0.4859812796148829,0.4637872535069247,0.6171326492329736,0.4828740498823071,0.6380405222600644,0.4162462656167444,0.5523190851697753,0.4176663175770363,0.5435479591793125,0.4876365598139227,0.6477897293661626,0.4903652541000478,0.6522894429233103,0.4176736016788619,0.5400162148023534,0.4151561156079603,0.5275283300368858,0.4871606435124037,0.6507556067884931,0.4676187770913425,0.6358659095578815,0.4520161899852981,0.6190738668257086,0.4110931533785078,0.5977019199727263,0.4121443662302221,0.562548451469256,0.4148724580888628,0.5562796402553646,0.3371080900683258,0.4717029682766489,0.3474750401041928,0.4873659042876364,0.3399087112508585,0.4629159364774801,0.3360380584803967,0.4687399238236966,0.7208411693572998,0.7126842737197876,0.768477201461792,0.7746527194976807,0.4706584215164185,0.4599533379077911,0.5139815211296082,0.4991759955883026,0.3097224533557892,0.3162108361721039,0.3463487327098846,0.3503437340259552,0.531215488910675,0.5157506465911865,0.5659345984458923,0.5469679236412048,0.5799447894096375,0.5655546188354492,0.6168348789215088,0.6023890376091003,0.2631883919239044,0.2709747552871704,0.2963404953479767,0.3028887510299683,0.1717762053012848,0.17751844227314,0.2049913853406906,0.2104960530996323,0.2160182446241379,0.2222174555063248,0.2473204284906387,0.2568232715129852,0.6296696066856384,0.622398316860199,0.6670577526092529,0.6589900851249695,0.1004461944103241,0.1014520451426506,0.1218201816082001,0.126535952091217,0.6818050146102905,0.6851460933685303,0.7253062725067139,0.7312683463096619,0.1317666172981262,0.1357855796813965,0.1594697386026382,0.1657095104455948,0.739992082118988,0.7429614663124084,0.7807537317276001,0.7880702614784241,0.8022301197052002,0.8208452463150024,0.8509693741798401,0.8672453165054321,0.07026024162769318,0.06832048296928406,0.08902528136968613,0.08903325349092484,0.4149914085865021,0.4108017683029175,0.4559594392776489,0.4475853145122528,0.3596033751964569,0.360591858625412,0.4010420143604279,0.4006812870502472
0.468818409679956,0.6683340659119896,0.4636875778004764,0.676620997772271,0.2666194727035358,0.4000788085965405,0.2511441479860831,0.3937129693939879,0.3536220335500583,0.5008968330282041,0.3938830962710976,0.5474191506410987,0.4758956537825506,0.6623903224276884,0.4728698683816257,0.6677373721438558,0.3038944581676646,0.4203132070161659,0.2755436140679134,0.4027894673756011,0.4337523620987063,0.5315303913175871,0.4051935281901901,0.5032613582827759,0.4554734877885548,0.6291760558626878,0.4735970206547798,0.6561687376453674,0.3902127298487924,0.4925001654885469,0.3603424054219183,0.4629399899975014,0.4117216088782613,0.5698134912653261,0.44606073829172,0.6112295977033181,0.347618455084117,0.4529836768942891,0.3180129842719501,0.4303463993463743,0.4669530151947272,0.5697408720241136,0.4448227888073265,0.5439029468510923,0.4992148575913959,0.6197755041309719,0.4951005293803337,0.6083339246476367,0.4900877185868889,0.6007936434336878,0.475562726888336,0.579845990311088,0.4941876073332333,0.6241403848673073,0.4989666252553191,0.6217757469628722,0.2608066606133232,0.4088322203966968,0.2850936544154509,0.4329078599160514,0.2493403970445203,0.3939952533811667,0.2551986917894993,0.4039632306621924,0.2959671333584086,0.4459551645940176,0.3373863878065597,0.4867014825391808,0.8670870065689087,0.8674569725990295,0.9062130451202393,0.9077689647674561,0.3738233745098114,0.3791725039482117,0.4162798225879669,0.4170726537704468,0.6102104783058167,0.5865064263343811,0.6517401933670044,0.629260241985321,0.7949146628379822,0.7869892716407776,0.8457233309745789,0.8428264260292053,0.3218348026275635,0.3375201523303986,0.3587509393692017,0.3715758323669434,0.1949354112148285,0.2124030739068985,0.2231074422597885,0.2412069886922836,0.7311148047447205,0.7165590524673462,0.7790101766586304,0.7661758661270142,0.2371717393398285,0.2521460056304932,0.26491779088974,0.2832800149917603,0.6712920069694519,0.6503385901451111,0.7155212163925171,0.6937137246131897,0.2769330739974976,0.2944906055927277,0.3064110279083252,0.3227865099906921,0.1564041525125504,0.1702415496110916,0.1831098049879074,0.1994026601314545,0.07486145198345184,0.07969643175601959,0.1027174517512321,0.1118512228131294,0.1169786676764488,0.1263035833835602,0.1440423727035522,0.1575404107570648,0.04160154238343239,0.04322219267487526,0.06666319817304611,0.07002832740545273,0.4906845390796661,0.4771687388420105,0.5323929190635681,0.5147785544395447,0.4307160675525665,0.4258572459220886,0.4758106172084808,0.4665541648864746,0.5467643141746521,0.5307274460792542,0.5934454202651978,0.5730811953544617
0.4596527762611675,0.5805581475602741,0.46255577793197,0.5759830258696921,0.1947599558244546,0.3240994177568185,0.2378158876830615,0.3619690991765134,0.2567085529747611,0.3781988466482465,0.31336541376557,0.4299369346792495,0.1727025747929419,0.3024591122883845,0.1637306357606831,0.2986608002626042,0.2107427815399161,0.326746424316253,0.1797841129100784,0.3050680095602626,0.2641010404170023,0.3669255492397265,0.2250632194523036,0.3357458302698862,0.4084540181537727,0.5385703891784661,0.4595606546741952,0.6032429477254185,0.3125036915322851,0.4097520192395033,0.2751220240948685,0.3755643643386316,0.5247820612774706,0.6952780761552596,0.5434838145861303,0.7171749681332273,0.4418770897885299,0.546234756533315,0.4159939619882292,0.517896695629516,0.3390289245368749,0.4550145785227217,0.3914348671208412,0.5127254921943283,0.363661005702504,0.4598719724393884,0.3303576146484932,0.4240491481415434,0.4606561319900712,0.5724011742270656,0.448444813802406,0.5553875353515829,0.4046161741870136,0.5069418912246526,0.3737822113875126,0.4720794999467198,0.546367152792271,0.7226927372233153,0.5492029044338771,0.7379262639611315,0.4760719999846292,0.6299428239716511,0.5183786696496888,0.6813129569181162,0.1654016769874967,0.3002698322379263,0.1842049845891426,0.3161448843319381,0.09143342822790146,0.09786525368690491,0.117718979716301,0.1273962408304214,0.5524534583091736,0.5312338471412659,0.5971942543983459,0.5705304741859436,0.6132490634918213,0.5840168595314026,0.6562770009040833,0.6214816570281982,0.4334273338317871,0.4369949102401733,0.4747131168842316,0.4737146198749542,0.37785604596138,0.3922936618328094,0.4191974699497223,0.4295803904533386,0.3281979858875275,0.3489378392696381,0.3630952835083008,0.3811319172382355,0.7244033217430115,0.6909747719764709,0.7652191519737244,0.7346359491348267,0.2896208167076111,0.3117443025112152,0.3191493153572083,0.3410227000713348,0.8402818441390991,0.825670599937439,0.8904485106468201,0.8798384070396423,0.1712623536586761,0.186605304479599,0.2023325562477112,0.2189759314060211,0.6745864748954773,0.6380021572113037,0.7118979692459106,0.6745819449424744,0.2493239790201187,0.2708161175251007,0.2757374048233032,0.3000279664993286,0.1308774799108505,0.1392080932855606,0.1608964055776596,0.1734919100999832,0.2136258631944656,0.2296948879957199,0.2409753352403641,0.2606390714645386,0.9098443984985352,0.9040069580078125,0.9487962126731873,0.9471228122711182,0.7803037166595459,0.7551222443580627,0.8298031091690063,0.8056678175926208,0.4926903545856476,0.4834193289279938,0.5376125574111938,0.5199446678161621
0.596631615366741,0.756725208254329,0.6029873358791246,0.7835460040243238,0.468038293227925,0.5867016297301204,0.4671010058772267,0.5730404917096951,0.4647549840914252,0.56880158171468,0.4554187724778039,0.5562195500377503,0.4481329745379268,0.5502925908295007,0.4267393545226143,0.5286554364372462,0.4157845980229911,0.5166995677001477,0.3887243013155286,0.4864084151955443,0.5716128715608239,0.7308342088354857,0.5942163271171174,0.7514582302529185,0.3739173289832005,0.4720916247823476,0.3393213297848353,0.4380422304024159,0.326582043344827,0.4211779551990568,0.2924328722947774,0.3899741343882419,0.1975455324000703,0.3266367772313106,0.2445672976498636,0.3646088659682886,0.4311006273007569,0.5597717701578174,0.4866072916844502,0.6175710105815023,0.2757093977514102,0.3798140033535715,0.2329107110814628,0.3449498037216767,0.3539994132468844,0.4630216608496466,0.4097843651322156,0.527596046593466,0.1730723667418516,0.3061871463391612,0.1618192977321639,0.2992782790599928,0.5124260269830867,0.6608041266460607,0.5602595667143424,0.7087229698836457,0.2686878667785453,0.3836684404311694,0.3295624501691839,0.4374558909370698,0.2165836768251898,0.3344405353699572,0.1831135786026831,0.3091637841487925,0.162863385132751,0.3006889654662326,0.1820210856373558,0.3174710587412976,0.8675142526626587,0.8591346740722656,0.9078218340873718,0.9061951041221619,0.06594851613044739,0.07154346257448196,0.09384042769670486,0.1024580523371696,0.108127236366272,0.1147991716861725,0.1357375979423523,0.1475474983453751,0.1495604366064072,0.159542590379715,0.179001972079277,0.1925117075443268,0.1910735666751862,0.2067717462778091,0.2168482840061188,0.2371499985456467,0.8067670464515686,0.793221652507782,0.8567174673080444,0.8418535590171814,0.2294933646917343,0.2498769760131836,0.2569651305675507,0.2781665325164795,0.2666779458522797,0.2917274236679077,0.2924757301807404,0.3170843422412872,0.5304128527641296,0.5078738331794739,0.572235107421875,0.543022632598877,0.6905069351196289,0.6599699854850769,0.7270659804344177,0.6937932968139648,0.3052932024002075,0.3256412148475647,0.3403300940990448,0.3578317761421204,0.6438422799110413,0.60627681016922,0.677400529384613,0.6421284079551697,0.4105941653251648,0.4114725291728973,0.4515858888626099,0.4510571658611298,0.746359646320343,0.722687304019928,0.791766345500946,0.7643237709999084,0.5897057056427002,0.5570929646492004,0.629007875919342,0.5914503931999207,0.3553933799266815,0.3691307008266449,0.3939081132411957,0.4051080048084259,0.4671128988265991,0.4602411091327667,0.5112181305885315,0.4962548017501831
0.08663668906607133,0.2298988628580053,0.06935505598263722,0.2200330748705241,0.4849552878374949,0.7027077242803963,0.481067943806069,0.7118844248996692,0.4858332792853366,0.613737176586523,0.4835098255877719,0.6018235306799381,0.1435439994086876,0.2629832999762202,0.09913413816238827,0.2324300014919375,0.33831776518893,0.4316865533315736,0.2928218968993156,0.3876671189820531,0.2153418409568527,0.3158802232793754,0.1602642459500676,0.2747512176835703,0.4782581907922459,0.5915165411386931,0.4571060762581128,0.5638063110782228,0.2741432915296289,0.3670636691172442,0.2274110194170761,0.3294851907589622,0.09200961020290496,0.2418351520896999,0.1416311842712086,0.2829551828295734,0.3921991490341582,0.4950074127136425,0.3531306241092272,0.4502013498244182,0.4451410839321375,0.5505007819996564,0.4123828286329643,0.5122159730721177,0.1648559984070299,0.3051912714459684,0.2267081814859161,0.3572820759002935,0.0681526370982164,0.2206443127326799,0.0810315175287796,0.234817709909201,0.2489992563919576,0.3801665030549138,0.3105356758964486,0.4497145907434643,0.4640183485177373,0.6699707404551448,0.4839143133485629,0.699400296616006,0.3265184413382484,0.477538544211774,0.3881847980818998,0.5485144687017566,0.4075971222400072,0.5844768877698459,0.455530821858849,0.6477525212995456,0.3806245028972626,0.385326474905014,0.4207272827625275,0.4234687089920044,0.8527305722236633,0.8468531966209412,0.8963057994842529,0.8969802260398865,0.04781105369329453,0.05596590042114258,0.07388020306825638,0.0851811021566391,0.3233528137207031,0.3430989980697632,0.3644274771213531,0.3807188272476196,0.2016600221395493,0.2265558242797852,0.2284151911735535,0.2535627484321594,0.2743702232837677,0.3002831637859344,0.3108239471912384,0.3322745561599731,0.08645536750555038,0.1013529226183891,0.1152419820427895,0.1325656324625015,0.2392899841070175,0.2663991451263428,0.2669758200645447,0.2908633649349213,0.4971255958080292,0.4786391258239746,0.5466448068618774,0.5188148021697998,0.1677290499210358,0.1861783117055893,0.1926925033330917,0.2150969654321671,0.1270442605018616,0.1445884257555008,0.1535943299531937,0.1742617189884186,0.5645825862884521,0.5353748202323914,0.6066418886184692,0.5686891078948975,0.4382212460041046,0.4322373569011688,0.480427086353302,0.4687215089797974,0.6208060383796692,0.5819731950759888,0.6594690680503845,0.6201926469802856,0.7876529693603516,0.7689530849456787,0.839830219745636,0.8286997079849243,0.6697244644165039,0.6352187395095825,0.7123280167579651,0.6749767065048218,0.7276157736778259,0.6971530318260193,0.7756325006484985,0.7452218532562256
0.2933527082101623,0.4256376748694855,0.2883292384171121,0.4244883134965653,0.5057424864914875,0.6557571865943131,0.5181063129569788,0.6771981487510312,0.4666256638437728,0.5981069600203585,0.4962036729319063,0.6384802103257499,0.4094317640141952,0.5403554117011795,0.4499557808272593,0.5806516834535903,0.3524988999445836,0.481279104696107,0.3936479666922166,0.5207540238337962,0.3129505253933386,0.4439194539142161,0.3408431748689964,0.4682642577507233,0.4476947729913747,0.5475191061563414,0.4186542074723837,0.5096119334328143,0.4570876524161457,0.5829971953473468,0.4874537952204769,0.6100631435511799,0.4921547647228346,0.6127499728844212,0.4885336284775762,0.6021240719843716,0.4390872069348524,0.6283149839037535,0.4210693321790161,0.6265269245171512,0.4059013117995726,0.498535312796836,0.3733516694580016,0.4686730684989726,0.4806286320847617,0.5903463627179172,0.4594880623871578,0.5609961358052632,0.2896986273401625,0.4258980076593868,0.3010189030661823,0.4364063008907054,0.3194874873142399,0.4393140166130814,0.3004840722108451,0.4281952916040713,0.3622903329224371,0.4641567712396114,0.3347967897415573,0.4462669909645342,0.4936055394569844,0.6621086210857385,0.458459502341916,0.6387734473045492,0.5182246267363246,0.6807791632632442,0.5050206231261158,0.6729852027648819,0.3331780135631561,0.3351030349731445,0.3656769096851349,0.3635703921318054,0.6452842354774475,0.636881411075592,0.6867151856422424,0.6833204627037048,0.5906468033790588,0.5709558129310608,0.6285514235496521,0.6136369109153748,0.5342152714729309,0.5185795426368713,0.5730460286140442,0.5546622276306152,0.4798455536365509,0.462645024061203,0.5195760130882263,0.5009275078773499,0.432696133852005,0.4156302213668823,0.4674842059612274,0.448286235332489,0.1725547462701797,0.1877820938825607,0.1972913891077042,0.2207625508308411,0.05703963339328766,0.0556907020509243,0.08447714895009995,0.08552686870098114,0.09595706313848495,0.09860308468341827,0.1235652044415474,0.1305386424064636,0.8415541052818298,0.8524450063705444,0.8819374442100525,0.8919090032577515,0.2076946198940277,0.2307317107915878,0.2345673143863678,0.2602598667144775,0.1371754556894302,0.1461973786354065,0.1614652723073959,0.1757615506649017,0.3794527053833008,0.3724625706672668,0.4125447571277618,0.4021616876125336,0.2877762317657471,0.2994158565998077,0.3164298832416534,0.3248294591903687,0.2441603243350983,0.2652998268604279,0.2703968286514282,0.2882504165172577,0.7680397629737854,0.7816068530082703,0.8154243230819702,0.8272039294242859,0.7034124135971069,0.7080854177474976,0.748135507106781,0.7554779648780823
0.3634319162149924,0.4623764131090961,0.3305738295486431,0.4390787558667796,0.4577723217881704,0.5986194772996466,0.4969212001298865,0.6247456501811985,0.4791752505578406,0.6586751927261775,0.4740676871317162,0.6614719213590254,0.4126415047821384,0.5028068244725589,0.3808893750464313,0.4735565535037572,0.5038841499224095,0.6277288871379769,0.5054127568084854,0.6153155258798624,0.4604589615966243,0.5562341953225817,0.4269268253990943,0.5195525729088259,0.4989744130584821,0.6031602553622064,0.4738300301860111,0.5712611215421864,0.2930510874498141,0.434491259260934,0.3285478918900753,0.4637688767214505,0.3140147025236891,0.4347482215237902,0.2879841225576465,0.421019927622669,0.2784277737034744,0.4170547260482208,0.2697148883600425,0.4127221194884322,0.411421613102746,0.5436196666411379,0.4554004388030095,0.589515506557843,0.2703768358434804,0.4140856519460939,0.283055192645019,0.425996323937298,0.470500959366064,0.6147022252856693,0.5090311544492494,0.6617096476249821,0.3456980733414796,0.4799072828809338,0.3936850826237046,0.5225584569908772,0.5198046263771163,0.6847941938784093,0.5352991369691399,0.7112131154583874,0.5180880222331341,0.6948250114461454,0.4889827804216474,0.6658301759550965,0.5368635832874574,0.7158611300733914,0.5261072485303552,0.7055417978408141,0.2305553406476974,0.2538827359676361,0.2575626969337463,0.2807466387748718,0.04029383882880211,0.03816177695989609,0.06691669672727585,0.06712420284748077,0.8606788516044617,0.8723394870758057,0.905434250831604,0.9134132862091064,0.1943144649267197,0.2171103954315186,0.2174120396375656,0.2429247796535492,0.07698537409305573,0.08025955408811569,0.1052148789167404,0.1156074106693268,0.1581185758113861,0.1737174391746521,0.1839117109775543,0.2033431380987167,0.1181739270687103,0.1307855695486069,0.1465515196323395,0.161139965057373,0.4269342422485352,0.413542240858078,0.4689501523971558,0.4493465423583984,0.2732916176319122,0.2867898941040039,0.304958701133728,0.3112645447254181,0.32216876745224,0.3219001591205597,0.3557308912277222,0.3535410165786743,0.5432447791099548,0.5194051861763,0.5822673439979553,0.5558051466941833,0.3731636703014374,0.3659596741199493,0.4105054140090942,0.3993350863456726,0.5968597531318665,0.5764264464378357,0.6416547298431396,0.6196158528327942,0.4856277406215668,0.465325653553009,0.5280627608299255,0.5024265646934509,0.6587537527084351,0.6463046669960022,0.7009868025779724,0.69528728723526,0.7874664664268494,0.7989135384559631,0.840059220790863,0.853152334690094,0.7187190651893616,0.7208918929100037,0.7698072791099548,0.7759057879447937
